6.02609488145984,6.34650388863557
2.22655262158849,6.35692338429756
0.560058876306947,6.36275978884397
5.8780631132365,6.36887898001737
7.8023606337268,6.37435460308179
0.289481292573888,6.38247406648761
0.540789916374258,6.38755035117797
2.66713156265465,6.3831476826926
4.31573789010117,6.35015015074168
2.23838871439512,6.31424281322446
0.0952902317164229,6.2831486621145
4.07597863987343,6.26148103770024
6.57283968904426,6.23959415140928
0.274187880245667,6.2262940157723
3.29333177776673,6.21793044069103
1.17881316238067,6.21336200642277
2.87566286239022,6.21472808972357
0.304220483963209,6.21760940226571
1.64386897959125,6.22044090761809
3.28042828205862,6.21944966528641
0.455275319349922,6.22038385719152
3.57591354785345,6.22361536106018
4.17996780543624,6.22607810755959
5.90497736189166,6.22932053503956
0.793135873652784,6.22949547845614
0.561799090459956,6.22876142407214
13.1098263877728,6.22780899880424
3.82478208267013,6.22957527247995
0.234870432036351,6.23513570854123
2.37728915627607,6.24444127706109
2.01118952716784,6.25779618188076
2.54506232959891,6.27244611112337
4.15417750931894,6.29171860690454
1.13707871564306,6.30015042832116
8.90182308623602,6.31177073619303
1.57715842680308,6.30869290398882
6.46241018089886,6.29875037507182
1.52662266196584,6.28457538324298
2.45733876107542,6.26263105512844
0.120095116803986,6.24479690699465
1.43266353716369,6.235409551471
0.205537887810489,6.23744301387961
0.441796288057407,6.23971281140176
0.819857417676104,6.24034394376518
2.42117208721734,6.24571082964369
0.105031864057815,6.25006061689001
3.17647024849116,6.26041286829291
0.989118092729856,6.26482815501682
2.46859320161612,6.26901720947643
3.06682183253203,6.2619463039015
8.73098277869307,6.25690743308269
2.6818544969802,6.25315345254577
0.118659770485959,6.25363134228872
4.67970229939934,6.25107409365013
0.250313880602169,6.25167809045165
7.15403237624777,6.2523756952623
0.372769001394047,6.25924555443034
3.23329773408523,6.26999136718488
5.05367588320138,6.27923771168445
0.263258432738422,6.29061691422878
4.01824354879489,6.29451003947096
11.9181356755914,6.30052373269707
0.037844610124776,6.29943214088884
6.80069767111645,6.29234555205152
0.565470517932329,6.29131904662879
0.192690807104374,6.28630827928607
2.62529512157376,6.28608782979876
0.0607019564220282,6.29131884177343
1.3415405723274,6.29330693386988
4.78153530307273,6.27816723033946
1.34171556635689,6.25921888420365
17.1877645783087,6.23934968907247
0.100222828667403,6.22550269279855
0.742997921019495,6.2123106164373
1.30045889914959,6.20656204107925
0.205862043407775,6.20049199897373
4.20343666021743,6.19589820282221
3.15650873230092,6.19492312279345
1.06734116861374,6.19952270396574
0.265376186409231,6.20256438171312
11.6178006352678,6.20645976587185
4.41719127217383,6.20934316422093
0.829966435568364,6.21188387296735
1.46511665816022,6.21145849330889
1.07647030203227,6.21010092678483
15.0844865697965,6.20554726359006
0.290357950072944,6.20127429330483
12.5295097521502,6.2011692403453
4.42573899484046,6.19730139452659
0.765642316279768,6.19535449437422
0.727019037887424,6.1893382987569
0.398706162401646,6.18957645138543
0.667425406624252,6.19074824767199
4.2047711024205,6.19399095836653
3.19880860440549,6.19622183351385
5.30106350619563,6.19874543569354
0.460548601311436,6.20201978818321
3.68974091416482,6.20150158481015
1.3304208047177,6.20132017368324
0.840156380055249,6.19621626211387
0.0288923412285464,6.19227887646514
0.309286326432958,6.19317764782392
2.11314839094015,6.20103811916577
0.156398462512034,6.21008737425583
0.117786159902644,6.21862249797448
6.40733435630293,6.22782636604003
0.737092018730966,6.23473068587882
6.14559973860678,6.23112958468452
1.04239061464055,6.23254777959267
4.22965397245406,6.23048976148676
3.45783694932518,6.22413462573159
0.395294756402468,6.21368211144862
0.370874813338022,6.20762039864227
4.79228112804877,6.20363577899807
2.06956008077148,6.19713863698752
1.17683064898983,6.19302413418231
18.2952750379199,6.18949437866283
2.03751662479761,6.1928768171566
0.10166657207104,6.19939864826494
1.51522831308454,6.20511317296587
0.860084366913443,6.21735714352997
1.07247358439866,6.22241572360769
1.14672037338939,6.2252793587892
0.366782112515245,6.22475032778564
3.82176772699958,6.22696498708088
0.00620867322276286,6.2342055705782
4.94743574501828,6.24440674841224
2.58561040984401,6.26391066258924
1.40126981899377,6.27817640654794
11.6579033720594,6.28871080814708
1.39060392338072,6.2800454839543
0.069219483101055,6.26887897477561
0.495719899128691,6.24661127456417
0.375186835892337,6.22997481127049
0.0615838347880663,6.20774298786987
0.755338825100064,6.1868222773514
1.32811266123416,6.16921491511504
1.19998858635957,6.16234757352603
1.05309794573505,6.16447463717243
0.493775280336891,6.1683642751502
0.344237125965144,6.17304391760315
10.7953820243833,6.17247969431936
1.11338907114211,6.17363992362546
3.59603900080544,6.17115280733046
2.4131797875544,6.16836090571421
0.52766603161986,6.16537469561166
1.1183785499594,6.15828284160382
5.21602262524379,6.1513011953298
1.6612140760076,6.14714757617521
6.76737781860229,6.14041011343252
1.49744557198356,6.13150635082932
1.63224206123065,6.11952870049451
2.70051928120034,6.11078564342427
2.52797814832658,6.10384306214077
0.283826759374067,6.0962086187395
0.272234147532634,6.0904661211207
2.8512125100266,6.08652406402892
5.06881638373465,6.08371477596777
0.429671195377695,6.08331777109833
0.183223721674214,6.08464042586872
3.31768547016326,6.08734300674088
3.11268083468492,6.09404693699003
4.27996292913776,6.10180309809392
5.10564139956019,6.11026490894176
1.26022370390746,6.11830854956628
5.03697976296967,6.12748941842493
4.7777748614742,6.13460685632121
2.53091577339848,6.13553799550775
1.96756708027146,6.13831346559878
1.14224551641469,6.13892976808313
1.65216371750346,6.13784840109835
0.589463853131534,6.13366817364212
0.622632549111992,6.13012738960893
0.118837307353142,6.13027988361184
1.23049049992085,6.13115546514525
0.578722277734297,6.12939384316033
0.0693133469148878,6.12935128942669
4.79581310225947,6.12931346089998
3.38521880223625,6.13133189735523
2.2126687380522,6.13512176049971
0.185126005159295,6.13665820503247
0.97672891117952,6.14036248385465
1.54479491677576,6.14128567741217
1.35619499303939,6.14367004331548
0.0553505483488354,6.1441932757415
6.04034834492543,6.14746900051171
3.86583162734696,6.15299480666886
12.9785986315521,6.15971781271917
1.1037778032617,6.17332366675671
8.43882985032779,6.17773052543058
1.66564085039233,6.18434517461044
4.59970621738134,6.17404436115277
3.07244258999684,6.16335850576874
0.537844658357545,6.14881907625774
0.960943445738966,6.14068443606898
20.5978283283438,6.13118944766654
2.19016523939059,6.12680739848581
23.0539425559705,6.12315515710712
0.928180261628465,6.12577592409617
3.10295008626753,6.13899875393809
2.11883137111824,6.15558461632713
1.06896399399702,6.17229984010822
1.7779652472686,6.1861293195865
5.8285929478403,6.20091128728562
2.17571352404533,6.21132185009299
0.543538306440156,6.21676548834255
5.32830100280044,6.2226681513813
7.66392538563406,6.22796581082882
0.269702174944031,6.23606051454277
0.552811657469415,6.24109568637787
2.52675554869971,6.23660795723829
4.15287786512765,6.20374959227201
2.07525341479038,6.1680562207227
0.0833541996470192,6.13743307062529
4.02147699870745,6.11612168876645
6.40710839209593,6.09453878276104
0.262355852429124,6.08156685478012
3.07620987522273,6.07353008602841
1.20161477167934,6.06917585411247
2.72705849239732,6.07075977272837
0.289518631357093,6.07404895700731
1.61818419563307,6.07732949165141
3.18036654367549,6.07655821661345
0.421810659157716,6.07768755119195
3.46417343144223,6.08106519600558
4.01196345728716,6.08367484062595
5.87732366340179,6.08689384902131
0.750466449277296,6.08692302986364
0.592253281981287,6.08601705695455
12.3877770052009,6.08502998132941
3.60868394325398,6.08668887429644
0.254949300695328,6.09214569857073
2.32859348104164,6.10106200474063
2.07194891712519,6.11423725801766
2.44810623564027,6.1288085195191
3.91847734029468,6.14804005802866
1.11092733186608,6.15664137477884
8.73770421505158,6.16879171958781
1.51250569784531,6.16611907032518
6.47939398259405,6.15642190443452
1.46708103071635,6.14207699274035
2.32296250559116,6.12014684208862
0.145103200685777,6.10243907139589
1.3693040343907,6.09317657089335
0.216123907237761,6.09536189339133
0.408347774849576,6.09783718783698
0.844755281445959,6.09901288355667
2.39813201216208,6.10471433868043
0.12192434235996,6.10929816855852
3.03209912903948,6.1202226806179
0.983678060142595,6.12450547967906
2.21395396203922,6.12843846980499
2.90713440856336,6.12065717661858
8.82354030336015,6.1151838703539
2.66785513296078,6.1110362182087
0.126193143421522,6.11137635123501
4.70176348772502,6.10872272491207
0.269189035428693,6.10958570363941
7.03099431042695,6.11058362336917
0.418637104219731,6.11767371636304
3.04663525257115,6.12845647281952
4.70385492670139,6.13774542368651
0.256214701169747,6.14921564101344
4.0482330005055,6.15287686635577
11.8354391416449,6.15870110033221
0.0409433055325122,6.15757546103706
6.59225846546958,6.14999808809708
0.560206385896736,6.1486694667445
0.206228654140083,6.14340082912667
2.62538791388366,6.14312753908953
0.0515140271681062,6.14829664924458
1.30999459450211,6.15021406112695
4.64384183501665,6.13519646055954
1.24211109191253,6.11655107254189
17.0504923618169,6.09706424376913
0.0905535770712022,6.08355828812962
0.698264806857065,6.07058368857018
1.22591818624077,6.06523828306833
0.171939906182746,6.05953731346575
3.93048727947994,6.05512496616835
3.2563514837181,6.05434505818984
1.01501204798234,6.0594361121465
0.25797734929965,6.06310764135034
11.0578454816649,6.06761509444482
4.12771121151184,6.07107346721964
0.853544538440365,6.07425770446309
1.47812500478124,6.07416079899162
0.970680168199125,6.07295510916962
15.0370853100261,6.06857525813253
0.226868671015356,6.06434850703456
12.5436833350543,6.06446152199332
4.41225548854996,6.06059121319598
0.761872072503068,6.05854753516783
0.746480492676861,6.05223243105599
0.440718058412002,6.05230775363987
0.698325769056172,6.05334210555553
4.04283095060108,6.05628456572328
3.34943995144233,6.05835807844304
5.21404328565904,6.06102659581906
0.428926280197733,6.06452548340648
3.70648956971565,6.06407577712114
1.31345297366543,6.06377049132732
0.750840498791572,6.05865189907437
0.0226401431002773,6.05480930777825
0.278719936229349,6.05563368348606
1.9475093275851,6.06329415347295
0.175659446015768,6.07224736139081
0.11280373769713,6.08079446327135
6.15239743690059,6.08977756470379
0.695008008255074,6.09642932646428
6.14073411267818,6.09287677109911
1.01589782747016,6.09412945139252
4.03469003787145,6.09200182101986
3.46354801424258,6.08547836861602
0.402046731152463,6.07520075286744
0.326472885994859,6.06932267911908
4.92528422494688,6.06556738243877
1.97069547624612,6.05918604819101
1.17614065477558,6.05526706300516
18.2624815465174,6.05167154450222
1.95418958791485,6.05501956252844
0.107184065900687,6.06135098440467
1.5584911462577,6.06676820256105
0.828323514148048,6.07878678104039
0.939322093156673,6.08342069451675
1.12349790339128,6.08591658160517
0.325408311936056,6.08514130437245
3.63498546621734,6.08697797793825
0.0165317158118435,6.09402311459851
4.85756744960071,6.10406519791677
2.49046482693288,6.12341214993697
1.36304046533233,6.13724878668869
11.5165937746521,6.14738840772029
1.31112944913092,6.13840832774777
0.0631840868723784,6.1272043278721
0.447014801646187,6.10498616059787
0.311439371794239,6.08833718456808
0.0448110179645942,6.0660106874088
0.7313176109807,6.04530604590831
1.38375571117345,6.02807695806227
1.1083665275348,6.02155781418126
0.983446470287271,6.02419030873142
0.535238640277626,6.02893158065265
0.337570282530974,6.0344647942286
10.6067182816149,6.03473420396955
1.04349228688762,6.03672095596309
3.47406907706239,6.03502463231893
2.3698419491082,6.03263055410473
0.501857677916194,6.0301177982869
1.05808052544175,6.02335286960889
5.01700060400468,6.01651075209965
1.61507133044308,6.01233246014162
6.61720495752295,6.00549383702782
1.45263655724891,5.99671906564783
1.57618182538865,5.98475333006263
2.72552805843607,5.97625287954804
2.49685137428474,5.96933895366444
0.299868696320172,5.96152202935657
0.276612206361199,5.95559841043843
2.8055632714225,5.95161516658479
5.05730114303567,5.94877206790364
0.409411851460633,5.94836882433564
0.175683008488348,5.94986355312737
3.34477672397876,5.95286499772041
2.7451197444184,5.95983198650374
4.08115950849575,5.96776709699411
5.11984240232034,5.97645190764845
1.24463225197522,5.98470141670458
4.91568810057984,5.99391187611193
4.67912393539355,6.0010039099239
2.49956107281617,6.00178736316582
2.05872513592714,6.00449060184725
1.16131576980544,6.00471374136054
1.72496204880388,6.00337253640801
0.542351656770601,5.99887266884945
0.51245751506978,5.99529665609718
0.16287835464624,5.9953999239507
1.22872671454284,5.99630117710319
0.507326997905549,5.99453281781701
0.0696626454297707,5.99470004700744
4.55145724108872,5.99472281690101
3.30286661889176,5.99684060573989
2.19670098657296,6.00054624597559
0.171637931356695,6.0019410705916
1.03154054683581,6.00549402136571
1.40779862849954,6.00608593802635
1.36905060336043,6.00837880441524
0.0627135026239676,6.00878240909311
5.93095992235074,6.01178242993621
3.73029795700643,6.0171752529564
12.6554373466954,6.02364359433425
1.06008222538317,6.03712069835668
8.44614876097008,6.04120473824737
1.58901788853436,6.04755187050589
4.54731997759837,6.03690749376068
3.02434030560701,6.02609169080735
0.436380115343743,6.01149194739495
0.971051500761574,6.00337606987663
20.6558971939544,5.99390032541581
2.20830775235667,5.98982901604957
22.8793802040136,5.98638552217438
0.887898409066551,5.9889923767508
2.74416781989451,6.00215664785083
1.98305434569515,6.01893886473757
1.03430544649961,6.03595485205547
1.89943132098307,6.04993363195272
5.63152249400892,6.0646927445032
2.13012215233174,6.07508097575076
0.528031168315234,6.08010499121235
4.8055700792688,6.0857788063613
7.53414163344954,6.09089705254345
0.25101447572082,6.09895303583227
0.563205829050247,6.10396187028874
2.39013498471576,6.09943123288956
3.99415145208195,6.06684561476566
1.91889428285417,6.03146784239942
0.0720257392987529,6.00138122633948
3.95922884228047,5.98046661268351
6.24823974505828,5.9592049887741
0.252473450318652,5.94655211360564
2.87670202578774,5.93882758246134
1.22840429227743,5.93468574299175
2.58787030435933,5.93649901897369
0.276927180276376,5.94020991815621
1.59604685787039,5.94396357180749
3.08796831255549,5.94345816144104
0.389348023552681,5.94480673528252
3.35639720320205,5.94834758145145
3.85153260177951,5.95109717421346
5.83596472859918,5.95428259404136
0.70907456666912,5.95416275990713
0.621047390509851,5.95308952547319
11.7135117830336,5.9520797109408
3.40789780747392,5.95364303519675
0.274591036553894,5.95901010479564
2.28545408402904,5.96751476947272
2.13394200178505,5.98047716156453
2.35765451411701,5.9949314246625
3.71005126097453,6.01405109170564
1.0841264501542,6.02277629614948
8.5802799765353,6.03540329364046
1.44944927878762,6.0331575879657
6.5064177735387,6.02374799095446
1.41330915710929,6.00928755026611
2.19808361323447,5.98741546400821
0.171638224432947,5.96984921443439
1.31096076858876,5.96070331133526
0.227212141342959,5.96301572230498
0.377710731117466,5.96565729430209
0.867050109796145,5.96729179675879
2.3783072093758,5.97326037784734
0.139188645780182,5.97800913748186
2.89431697578502,5.98936884267627
0.977573765791314,5.99347231627691
1.97932631547152,5.99712200865118
2.76066739043229,5.98868857491117
8.92109695527062,5.98281809569813
2.65864356344022,5.97830797422878
0.133024856487156,5.97851736207175
4.71463115850117,5.9757854750627
0.287844207335856,5.97691807007886
6.91347967388859,5.97822989047154
0.466784980565585,5.98553243629719
2.87500783592862,5.99632510025312
4.37823781936187,6.00563653958683
0.251904517766494,6.01717930040803
4.08320219994792,6.02060683324775
11.7845971673333,6.02625246518446
0.0441110661403583,6.02512171654212
6.39451770617762,6.01710223091951
0.554989691206597,6.01550662874597
0.220761729968229,6.01002907185099
2.62311222647016,6.00973403482348
0.0495232995821773,6.01487049631054
1.27768290256392,6.01675037831068
4.51402284171783,6.00192339682863
1.15238526836509,5.98363892849171
16.9346216280011,5.9645639615679
0.0822024145539414,5.95141407114887
0.657294785305552,5.93864527371058
1.15429847191026,5.93367008001596
0.14165109950006,5.92831080399796
3.68353523408474,5.92408150185194
3.35608179199625,5.9235306301862
0.967234419973982,5.92914089226223
0.251180136734035,5.93346713764564
10.5135399670832,5.93859396828365
3.85858886264055,5.94262733165834
0.877451790606566,5.94645401780887
1.49926756081443,5.94667208409762
0.873885305112754,5.9456042717985
15.0130659576744,5.94140692668925
0.179927082519329,5.93723172375412
12.5530757355219,5.93755544462497
4.39921497891911,5.93368784870684
0.760271440335193,5.93155271441243
0.766719468481786,5.92494129628508
0.481126089928416,5.92485090680317
0.727985715684616,5.92573638853853
3.88651154775557,5.92835560579807
3.4962367345225,5.9302418521016
5.13183175570887,5.93302631386523
0.399190349106499,5.93672876615286
3.72344113270434,5.93634307647048
1.29443876988492,5.93591513721864
0.669942560434348,5.93079432491419
0.0201273200516178,5.92704399932265
0.251905368823163,5.92777631642097
1.79981228460996,5.93521863664597
0.195260510731787,5.94405493319396
0.108956146806836,5.952576828679
5.91347735827275,5.96131279737997
0.655512410810059,5.96769356659267
6.13048849643249,5.964160914078
0.986602830140598,5.96522728521852
3.8459461114424,5.96302212487482
3.46430364958776,5.95633650118997
0.407556193714548,5.94622919623071
0.28378829663012,5.94051992409571
5.05366423537516,5.9369614908415
1.87425838220249,5.93067121253294
1.17102465575247,5.92692981400634
18.2012314828132,5.92325633596824
1.87923497615412,5.92653826643728
0.113952887175198,5.93261337368954
1.59793954242222,5.93767385209738
0.79802307542464,5.94939484864215
0.818050263324526,5.95357191123686
1.10135032115369,5.95570925212541
0.293733685560697,5.95470898663563
3.46311905850921,5.9561604170003
0.0305788681326828,5.96300489705033
4.75638494090773,5.97286800633465
2.40389877195799,5.99200118427065
1.32751383737989,6.0053904438318
11.373294970258,6.01513465580526
1.23561741586786,6.00592610400965
0.0589992475925082,5.99477469323917
0.405713363003965,5.97271545263408
0.256614388788201,5.95613977582867
0.0344433450652499,5.93382406784565
0.713074697398974,5.91341642945826
1.44762089097755,5.89661539093142
1.02400349984329,5.89047178484969
0.918952944199459,5.89359597777046
0.578277767447564,5.89917030633634
0.330426858659309,5.90553684196348
10.4106269712695,5.90663056823697
0.983147220979315,5.90943141803144
3.36015561392294,5.90851603127809
2.33967887179525,5.90649029374243
0.476874070519076,5.90442302747618
1.00082504867885,5.89798350384645
4.83072461985459,5.89128893314454
1.57116590913292,5.88709845754386
6.47733281302819,5.88017412564014
1.41128961168089,5.87153054896937
1.52159132269291,5.85957377965261
2.75118782314451,5.85130111628808
2.46757255103165,5.84440284170855
0.315715107695502,5.8363881179822
0.281046919162363,5.83026501907674
2.76429524720682,5.82622934393699
5.04498044795018,5.82334795420519
0.388208932259463,5.82293487105171
0.167790352544483,5.82459287775316
3.36088095551881,5.82787565248807
2.41549519180109,5.83505772309916
3.89657452398976,5.8431094598784
5.14515850421975,5.85196385465131
1.23225629936614,5.86036351702056
4.80993882918962,5.86956041329268
4.58749814704088,5.87660490499293
2.47318327283719,5.87725476639335
2.13867766851289,5.87985423969431
1.17801515279598,5.87970738782847
1.79702670100747,5.8781311220606
0.500319122226767,5.87334390321407
0.418716693372618,5.86973537724111
0.211612116998863,5.86977839538345
1.22797787207785,5.87068174599285
0.447948119116215,5.86889393747106
0.0703849980061193,5.8692560455414
4.31178419392745,5.86932278445033
3.23139940934197,5.87152069661517
2.17498969902687,5.87510915423968
0.159641921426728,5.87633504773453
1.09000897301593,5.87970595606853
1.28320297909817,5.87994692795743
1.38192875626638,5.88214781446759
0.0717667667727717,5.88243144894986
5.83882057381715,5.88511427084494
3.60306703860416,5.89033792162654
12.3625975512735,5.89651679502843
1.02430182009841,5.90980407396062
8.444202403123,5.91356696614146
1.51320648485906,5.91964555523177
4.49705737333556,5.90872393767808
2.98124091871354,5.89783768831508
0.355379005001664,5.88322699421022
0.983503493130765,5.87515930025582
20.697358737487,5.86573706563652
2.22079291183742,5.8619887117153
22.6568726868006,5.85876579398002
0.852749020524583,5.86135892022272
2.42426568489106,5.87444067410358
1.85594574441208,5.89138787718845
1.00168951616685,5.90867853051025
2.01795695660792,5.92278422592496
5.43621429970892,5.93750415708189
2.08991126377411,5.94785795584842
0.512853957932087,5.95244028712673
4.31238654366466,5.95787463402028
7.41327329231571,5.96281247809887
0.233351108937178,5.97081566883419
0.572049306998016,5.97581242456739
2.25784843177187,5.97127924663803
3.84018764815798,5.93908767465232
1.77054593748348,5.90411497299139
0.0614013554672902,5.87461994999448
3.89068221125605,5.8541365238514
6.09580775263222,5.83320976263483
0.244351330090971,5.82086315969192
2.69423802670851,5.81343309221817
1.2584978917569,5.80949960513346
2.45825578287684,5.81155249441949
0.266298633671056,5.81569722330445
1.57704666967963,5.81994521312018
3.00305563187453,5.81974759560577
0.357771114634891,5.82133761275271
3.25287897212739,5.82505706670902
3.69876105830581,5.82793712322718
5.78150374549713,5.83107862567164
0.66936739763387,5.83080797455985
0.64773850453494,5.82957330875645
11.0860663959282,5.82854994156186
3.22234594963692,5.83002995910566
0.293546804138682,5.8353229096477
2.24748402190828,5.84340099485543
2.19649424004237,5.85612303775436
2.2736585362832,5.87042514507558
3.52645526340946,5.88936726374711
1.05669090397791,5.89816722610983
8.42924779376323,5.91121091706619
1.38843649613553,5.90940251547449
6.54232447072168,5.9003117604675
1.36556715160369,5.88578477392739
2.08218242020719,5.86400626057486
0.198956735679856,5.84659067131589
1.25756490282289,5.83754831751937
0.238754573059928,5.83996045729693
0.349738963961896,5.84272790074294
0.886604858942989,5.84473344356124
2.361604331493,5.85090153210709
0.156599518115417,5.85575035356107
2.76343425503184,5.86741725651472
0.971150320849263,5.8713077226238
1.76495889983776,5.87466002489185
2.62704229839468,5.86564019701522
9.02300092068924,5.85941440817754
2.65346455191011,5.85457517296528
0.138805613615005,5.85466310823595
4.71790650717601,5.85187032075108
0.306090635470778,5.85327780770536
6.80147075656948,5.854909895917
0.51577474164835,5.86241705109853
2.71747429207243,5.87319892732712
4.07718434331726,5.88251693946451
0.25032481485104,5.89411806011464
4.12253676655601,5.89731463701459
11.7667912517411,5.90279672330178
0.0474551678083943,5.90168828547227
6.20833888726035,5.89327643488552
0.550092251574363,5.89144832604284
0.236265913986961,5.885807708999
2.61839556935512,5.88551751825034
0.0533825030164209,5.89064771729674
1.24452815048121,5.89252043427819
4.39242928211978,5.87794423939537
1.07196945195309,5.86006835775513
16.8373230364,5.84142700690202
0.0749707035753186,5.82864316492913
0.619820220524641,5.81606698606208
1.08567612067496,5.81142732946307
0.115030217505611,5.80637991971309
3.46220718002489,5.80233273876577
3.45394481403092,5.80204123633159
0.923661673641041,5.80819268187211
0.245092096495238,5.81318923105549
9.98691839205924,5.81893423266723
3.60950390611155,5.82353494465146
0.901465509386917,5.82799492479161
1.52646667681925,5.82850961949292
0.785933180296375,5.82756444086175
15.0105346910895,5.823555525189
0.149055911665039,5.81943630100303
12.5577649673901,5.81996022410312
4.38601590728699,5.81610044136763
0.760999006128926,5.813881209534
0.786978580335337,5.80697927232841
0.519490114195402,5.8067229114681
0.756107761380455,5.80744992103851
3.73513874630554,5.80972778844395
3.63802494687347,5.81139864253985
5.05479760199087,5.81426778555003
0.371345995512433,5.81814936874746
3.73983784502271,5.81782013525333
1.2736033765886,5.81727063882382
0.597498232011892,5.81215761564454
0.0204960020735407,5.80849408326444
0.228580384562569,5.80911516698767
1.66896066928336,5.81632063423524
0.214886587526513,5.82501777574037
0.106023129361441,5.83347585043081
5.68979286815333,5.84193959885248
0.618657772527812,5.84803454923722
6.11570762006892,5.84449343726067
0.954996503471697,5.84535708013057
3.66509950067006,5.84306978977645
3.46002131861058,5.83623025799123
0.411933750848491,5.82628788444611
0.243487977900315,5.82073248273695
5.17566917593886,5.81734018946977
1.78054891727533,5.81111956649259
1.1617678676938,5.80753982756652
18.1140469416714,5.80378116370625
1.81247429316928,5.80697296421783
0.122039147042832,5.81273820082688
1.63339924088107,5.81739551558487
0.769208149641238,5.82876039730185
0.708639648842997,5.83245719618122
1.07987525269574,5.83424910413855
0.270637264015578,5.83304535137959
3.30537390042499,5.8341088316953
0.0473387716505509,5.84074960693834
4.64572130640599,5.85041804598793
2.32507520284326,5.8692889653198
1.29484522755921,5.8822213196578
11.2286332762492,5.89157527913242
1.16423758462158,5.88221920469548
0.0565449069078823,5.87119857438208
0.371083852616111,5.84939080828269
0.209884884363707,5.8329606335758
0.0296451699770499,5.81074626842818
0.699103549366778,5.79069986563056
1.51836302861957,5.77436068151067
0.946496590031147,5.76860886721663
0.859422079340345,5.77220428562444
0.622505976159822,5.77858414263574
0.323000274900263,5.78575633637885
10.2093123720381,5.78765712643337
0.931174288554377,5.79125320613115
3.25455959430475,5.79110353983103
2.32235775650885,5.78941671929577
0.452555474926342,5.7877673675772
0.946846444971247,5.78165187740953
4.65691048579606,5.77511346807281
1.52892349469271,5.7709236842885
6.3482033176139,5.76393061918582
1.37322643235522,5.75542308112327
1.46842021698534,5.7434750035645
2.77714439050082,5.73541911577715
2.43990855675735,5.7285273073596
0.33130727720216,5.72030488158421
0.285491493121414,5.71396807899282
2.72727063844054,5.70986929201539
5.0320886498294,5.70694378886196
0.366404083167465,5.70651505339044
0.159764412182571,5.70832442503642
3.36631365876513,5.7118671714645
2.1228595173854,5.71921569615008
3.72633015579173,5.72732252099697
5.18003551003966,5.73629241907415
1.22303218390377,5.74478561665947
4.71865604317225,5.75392611571745
4.50192454218454,5.76090018928056
2.45115122329106,5.76142982873503
2.20646238064144,5.76389836174588
1.19196400968566,5.76340845892257
1.86804396427049,5.76162359965848
0.463044091176923,5.75658135899498
0.339728295971122,5.75294335509177
0.263918873511586,5.75291686227535
1.2281081073548,5.75380185026009
0.399306181289609,5.75198434376977
0.0712356914694157,5.75252643585353
4.07887500040127,5.75262334920502
3.17024147643025,5.75488621736189
2.14849923114106,5.75833236318529
0.149020253161733,5.75936862467176
1.15189438229493,5.76253399982703
1.17058214700344,5.76241134020229
1.39475582565619,5.76452149494815
0.0823021329620389,5.76468557554612
5.76349802509708,5.76701489101716
3.48302971859347,5.77203652689768
12.099350921719,5.77789757548397
0.995436907676318,5.79094228914901
8.43299124907183,5.79439110136669
1.4387415657403,5.8002062098789
4.44908489305776,5.78907243482528
2.94305072313969,5.77817068887412
0.291954370498466,5.76359242265533
0.997431467159009,5.75559811001956
20.7215760888653,5.74625745302997
2.22796008830869,5.7428369403277
22.3874215532366,5.73984161426307
0.822596021154067,5.74242241225245
2.14116896774623,5.75540354354761
1.73716302187569,5.77248705278474
0.970809276682534,5.79002753663354
2.13224055056301,5.80423948678838
5.24383716826103,5.81890803717883
2.05512310879065,5.82921694756589
0.497412585733544,5.8333409844841
3.85051145155623,5.83852752315796
7.30138416684281,5.84328471504137
0.216656066739875,5.85122161499144
0.579463750755468,5.8562197514943
2.13040013888239,5.85172167151225
3.69155240830245,5.82003133135899
1.63112465542093,5.78554011148285
0.0515567056597306,5.75668107537443
3.81736649935819,5.73665683095635
5.94932599156354,5.7160747653328
0.237803702459342,5.70401824283093
2.52803905324499,5.69686160213932
1.29125379016997,5.69312947325803
2.33814216315784,5.69542994513423
0.257469482293495,5.70001789960629
1.56072436857792,5.70477726463964
2.92529642557376,5.70492393276406
0.327008653492148,5.70677452992099
3.15382298609656,5.71068543320143
3.55359904541648,5.71368400449931
5.71476648908758,5.71677086878052
0.631698832918167,5.71634849646416
0.67202806167972,5.71495848858654
10.5037913585903,5.71392833045991
3.05164962258546,5.71533694874916
0.311636150432988,5.72057188089769
2.21425213441917,5.72821424008682
2.25892778242035,5.74067355175484
2.19592259115591,5.75479182898414
3.3652105191852,5.77349692463803
1.02866239600657,5.78232140901561
8.28425221113351,5.79571834166203
1.32984821481054,5.79434851552324
6.58580952941869,5.78559898065207
1.32391732842403,5.7710502635477
1.97469516617608,5.74939483382938
0.22632533744651,5.73213576386476
1.20896014725946,5.72318201801015
0.250702882185748,5.72566603990401
0.324285228523891,5.72851973336834
0.903283525329626,5.73081035660806
2.34791109417224,5.73711249145901
0.173956215098845,5.74200219275546
2.63974340029972,5.75386000958773
0.964729809736776,5.75751558836423
1.57064610123353,5.76056751345578
2.50573214211724,5.75103090587773
9.12864885409474,5.74449370776182
2.65152736288062,5.73935920241242
0.143309302217552,5.73933600468645
4.71146806504335,5.73649793617231
0.323764467644456,5.73818013289056
6.69479382835157,5.74013207549976
0.564346294665721,5.74783603127313
2.57293190049311,5.75859262247545
3.80053427001141,5.76790548858
0.251439361701772,5.77955488820647
4.16543484852003,5.78252730451112
